0.03846153837584836,0.03846153855325881,0.03846153859856342,0.038461538573248,0.038461538308233185,0.0384615381643631,0.0384615384232019,0.03846153834431986,0.038461538370346104,0.03846153816203771,0.03846153815753296,0.03846153854834604,0.038461538476848765,0.038461538150838026,0.03846153793098147,0.038461537943839955,0.03846153792428113,0.03846153809127725,0.03846153808788901,0.03846153754721991,0.03846153735115829,0.03846153716414386,0.038461533543608865,0.03846151291249929,0.03846152912884354,0.03846149592336778,4.76273729992883e-08,1.7211524129116342e-08,1.3270127000860327e-08,1.0921205742172823e-08
0.03846153807711838,0.038461538222601815,0.03846153820089261,0.0384615382381779,0.03846153826997101,0.03846153842216349,0.038461538634324575,0.038461538547775995,0.03846153857298458,0.03846153827214479,0.03846153820476262,0.03846153820518348,0.03846153814779642,0.03846153816372711,0.03846153820445517,0.03846153811447849,0.038461538005299445,0.038461537807946235,0.03846153774969536,0.03846153741342614,0.03846153760143762,0.03846153742601033,0.03846153387787642,0.03846151326071715,0.038461529199328846,0.03846149591580042,4.762737299963985e-08,1.7211524129207848e-08,1.327012700084693e-08,1.092120574220055e-08
0.03846153911625602,0.03846153806926915,0.03846153889670228,0.03846153870897976,0.03846153791744303,0.038461538625979806,0.0384615379716777,0.038461538081550534,0.03846153801337772,0.03846153876185392,0.038461537822146064,0.038461538695882626,0.038461538540371494,0.03846153779716654,0.03846153853905747,0.038461538532277885,0.038461537549749236,0.03846153817027843,0.03846153820109441,0.03846153728929678,0.03846153796467322,0.03846153671535283,0.038461532988913014,0.038461512326625875,0.0384615296795794,0.03846149578054134,4.7627372999610706e-08,1.7211524129072915e-08,1.3270127000862215e-08,1.0921205742170806e-08
0.03846153912426907,0.03846153803205185,0.038461538930603285,0.03846153874766603,0.03846153784003181,0.03846153866338604,0.038461537962302075,0.03846153808393419,0.038461537986509406,0.03846153878683469,0.03846153778483953,0.03846153872012563,0.03846153856808337,0.03846153777414128,0.038461538604847634,0.038461538520153785,0.0384615375260738,0.03846153818390037,0.03846153822739346,0.03846153727087096,0.038461537985322494,0.038461536686177494,0.03846153295732529,0.03846151229404541,0.038461529696630754,0.03846149579857666,4.762737299957354e-08,1.721152412910796e-08,1.3270127000861833e-08,1.092120574217135e-08
0.03846153848978834,0.03846153845171381,0.038461538204789855,0.038461538160642,0.038461538324237425,0.03846153840335647,0.03846153857680669,0.038461538485869674,0.03846153849300919,0.03846153820437217,0.03846153829514055,0.038461538166676176,0.03846153810893208,0.038461538217927416,0.03846153812463114,0.038461538048416136,0.038461538052351,0.03846153775405342,0.03846153769978026,0.038461537462459366,0.038461537553767994,0.03846153737924265,0.03846153380922277,0.03846151318932911,0.03846152916464834,0.03846149593493232,4.7627373000001836e-08,1.7211524129230205e-08,1.3270127000848676e-08,1.0921205742204295e-08
0.038461538290191055,0.038461538588665814,0.038461538634385756,0.03846153862473209,0.03846153834758458,0.03846153803450531,0.038461538425513045,0.0384615383424946,0.038461538397848764,0.038461538063866714,0.03846153820922765,0.03846153860009494,0.038461538537274624,0.03846153818344123,0.038461537859884834,0.03846153783848992,0.038461537963268164,0.038461538177229054,0.0384615381493964,0.03846153756480258,0.03846153723301958,0.03846153719112519,0.0384615335812013,0.03846151294630398,0.038461529038293196,0.038461495933256096,4.762737299977414e-08,1.721152412909582e-08,1.3270127000867638e-08,1.0921205742169706e-08
0.03846153847807801,0.03846153823803605,0.038461538469378144,0.03846154080269234,0.0384615382202684,0.038461538209385714,0.03846153829741683,0.03846153820633626,0.03846153825663988,0.038461538213195895,0.03846153808022328,0.03846153833963209,0.038461538346641365,0.03846153805659753,0.03846153802231542,0.038461538010498036,0.038461537823770466,0.0384615380181618,0.038461537534247865,0.0384615374446052,0.03846153742269427,0.038461537040881295,0.03846153340507113,0.03846151275462214,0.03846152917896094,0.03846149588574617,4.7627372999505614e-08,1.7211524129031562e-08,1.3270127000876558e-08,1.0921205742175964e-08
0.03846153821258278,0.03846153876822959,0.03846153790876469,0.03846153800006721,0.03846153940875402,0.03846153829382342,0.038461538311559025,0.0384615384450574,0.03846153834923516,0.03846153804477342,0.03846153882148696,0.03846153797895896,0.03846153791372583,0.038461538512108824,0.038461537931962796,0.03846153784639225,0.038461538430186785,0.038461537557317016,0.038461537493368225,0.03846153863458012,0.038461537317801976,0.038461537150572336,0.03846153353795376,0.03846151289998962,0.03846152899921748,0.03846149598762702,4.762737299973898e-08,1.7211524129179588e-08,1.3270127000911133e-08,1.0921205742196938e-08
0.0384615385236961,0.03846153844928054,0.038461538375705956,0.03846153828157467,0.038461538262999556,0.038461538547022514,0.03846153836776701,0.03846153826792563,0.038461538275478775,0.038461538709647566,0.03846153810633429,0.03846153827356497,0.038461538116522635,0.03846153808585042,0.03846153829838293,0.038461538210612475,0.03846153785216929,0.03846153769353284,0.03846153772942099,0.03846153746593085,0.03846153795111373,0.038461537078299406,0.03846153343805678,0.03846151279896454,0.03846152969907437,0.03846149589716777,4.762737299927236e-08,1.7211524128893463e-08,1.3270127000889866e-08,1.092120574214784e-08
0.03846153834802908,0.03846153870107462,0.03846153834666268,0.03846153833247108,0.038461538849937055,0.03846153858587073,0.038461538022673554,0.03846153792436806,0.038461538257964924,0.03846153842385684,0.03846153865151645,0.038461538304107944,0.03846153824504465,0.03846153862542801,0.03846153827669116,0.038461538190588486,0.03846153838804058,0.038461537901195074,0.03846153785369679,0.03846153779412561,0.03846153771760073,0.038461536469260635,0.03846153283065609,0.03846151248165287,0.03846152928478126,0.03846149594880158,4.7627372999666597e-08,1.7211524129183022e-08,1.3270127000910616e-08,1.0921205742189264e-08
0.03846153857375842,0.038461538509320846,0.03846153816389029,0.038461538138558925,0.038461538457851906,0.03846153836535295,0.038461538950690245,0.038461538388303754,0.03846153857664379,0.03846153817303529,0.038461538378615615,0.03846153810848213,0.038461537961304575,0.038461538401407834,0.03846153807172013,0.03846153798517189,0.038461538180393384,0.03846153770113242,0.038461537641578156,0.038461537579573477,0.03846153749338815,0.03846153708251578,0.03846153363148393,0.03846151325802538,0.03846152911520032,0.038461495868696946,4.762737299992542e-08,1.721152412919306e-08,1.3270127000909354e-08,1.0921205742206006e-08
0.03846153814217377,0.03846153867413126,0.03846153813617892,0.038461538069307806,0.03846153838475126,0.03846153832467427,0.03846153871195855,0.03846153804190479,0.038461538831804566,0.03846153812643624,0.038461538321973784,0.038461538058555046,0.03846153791581949,0.038461538362674665,0.03846153801792857,0.03846153793940035,0.038461538131166234,0.03846153765265836,0.03846153759650318,0.03846153752573503,0.03846153743690085,0.03846153711700433,0.038461533091729345,0.03846151521962496,0.03846152907412279,0.03846149585097807,4.762737299959684e-08,1.7211524129183965e-08,1.3270127000905991e-08,1.092120574218811e-08
0.03846153953691863,0.038461537955882794,0.038461538729788323,0.03846153875269669,0.03846153774580422,0.038461538602881463,0.03846153786935207,0.03846153798544693,0.038461537900541395,0.03846153874698573,0.038461537701461296,0.03846153873648289,0.03846153858808828,0.03846153768081343,0.03846153903908172,0.0384615389561173,0.0384615374279705,0.03846153821406199,0.03846153825271921,0.03846153716085212,0.03846153812956081,0.03846153656628509,0.038461532826468324,0.03846151214690445,0.03846152976548683,0.03846149573744413,4.76273729994649e-08,1.7211524129091384e-08,1.3270127000873149e-08,1.0921205742161995e-08
0.038461538271235704,0.03846153839140052,0.038461538512203644,0.03846153835556627,0.03846153729870488,0.038461538579156976,0.03846153868145434,0.03846153880605981,0.038461538699743406,0.038461538404345616,0.038461537191304074,0.038461538370178384,0.03846153827993549,0.03846153821663274,0.03846153832143995,0.038461538229383585,0.03846153814192364,0.038461537927026584,0.03846153789489315,0.03846153632542659,0.03846153776004791,0.038461537617996144,0.03846153409102665,0.03846151349624079,0.03846152932119537,0.03846149557157411,4.762737299971905e-08,1.7211524129196486e-08,1.327012700079756e-08,1.0921205742195777e-08
-2.2973100871726016e-11,8.062627085715975e-11,1.801454968689446e-10,2.74988650404146e-10,3.6434124995037344e-10,4.478268381282274e-10,5.259023173252293e-10,6.002009126203211e-10,6.739328416204716e-10,7.523748913999969e-10,8.434329696763937e-10,9.582029219681289e-10,1.1113467051763214e-09,1.3209019646596568e-09,1.6067963203300573e-09,1.986745890244857e-09,2.467228296672141e-09,3.025988616177415e-09,3.584833037912843e-09,4.0055293595970364e-09,4.366989013196836e-09,6.905423218100752e-09,2.5587320744277047e-08,1.356876509697931e-07,5.225311988199512e-08,8.977000698301396e-08,0.2022267778548574,0.19265445616194937,0.17631470034358718,0.14142191546592703
-2.2973100871719334e-11,8.062627085718124e-11,1.801454968689549e-10,2.749886504041599e-10,3.643412499503393e-10,4.478268381281724e-10,5.259023173252539e-10,6.002009126202907e-10,6.739328416204534e-10,7.523748913999514e-10,8.434329696764229e-10,9.582029219681967e-10,1.1113467051762536e-09,1.3209019646598596e-09,1.6067963203300436e-09,1.98674589024489e-09,2.467228296672456e-09,3.0259886161774097e-09,3.5848330379126046e-09,4.005529359596807e-09,4.366989013196557e-09,6.905423218099795e-09,2.558732074427698e-08,1.3568765096980023e-07,5.2253119882000935e-08,8.977000698302356e-08,0.2022267778548582,0.19265445616194762,0.17631470034358634,0.14142191546592675
-2.2973100871715e-11,8.062627085717137e-11,1.8014549686894858e-10,2.7498865040415366e-10,3.643412499504186e-10,4.4782683812812773e-10,5.259023173251819e-10,6.002009126203693e-10,6.739328416203728e-10,7.52374891400006e-10,8.434329696763744e-10,9.58202921968175e-10,1.111346705176451e-09,1.3209019646596946e-09,1.6067963203300689e-09,1.9867458902445854e-09,2.46722829667269e-09,3.0259886161771656e-09,3.5848330379118866e-09,4.005529359596802e-09,4.366989013196928e-09,6.9054232181011765e-09,2.5587320744270853e-08,1.3568765096979753e-07,5.2253119881990414e-08,8.977000698305798e-08,0.20222677785485482,0.19265445616194896,0.17631470034359323,0.14142191546592792
-2.2973100871715873e-11,8.06262708572148e-11,1.8014549686894484e-10,2.749886504041455e-10,3.6434124995035313e-10,4.478268381282663e-10,5.259023173251489e-10,6.002009126202941e-10,6.739328416203367e-10,7.523748914000368e-10,8.434329696764173e-10,9.58202921968089e-10,1.111346705176284e-09,1.320901964659872e-09,1.606796320329791e-09,1.98674589024472e-09,2.4672282966725364e-09,3.025988616177155e-09,3.5848330379129483e-09,4.005529359596517e-09,4.366989013196792e-09,6.905423218100407e-09,2.5587320744278906e-08,1.3568765096979461e-07,5.225311988199176e-08,8.97700069830001e-08,0.2022267778548497,0.1926544561619565,0.1763147003435871,0.14142191546592212
